frame,track_id,video_id,kp_0_x,kp_0_y,kp_1_x,kp_1_y,kp_2_x,kp_2_y,kp_3_x,kp_3_y,kp_4_x,kp_4_y,kp_5_x,kp_5_y,kp_6_x,kp_6_y,kp_7_x,kp_7_y,kp_8_x,kp_8_y,kp_9_x,kp_9_y,kp_10_x,kp_10_y,kp_11_x,kp_11_y,kp_12_x,kp_12_y,kp_13_x,kp_13_y,kp_14_x,kp_14_y,kp_15_x,kp_15_y,kp_16_x,kp_16_y
72,87,27,0.0,0.0,0.0,0.0,0.0,0.0,31.967660903930664,35.42417907714844,0.0,0.0,28.103918075561523,50.079063415527344,55.27158737182617,47.95751190185547,21.059110641479492,70.46003723144531,68.03897857666016,69.28851318359375,21.379213333129883,92.25445556640625,69.97508239746094,88.8760757446289,42.37571716308594,90.53242492675781,59.387664794921875,89.05132293701172,44.631752014160156,124.73466491699219,51.53045654296875,118.00211334228516,51.469032287597656,159.95249938964844,52.33580780029297,150.3205108642578
73,87,27,0.0,0.0,0.0,0.0,0.0,0.0,33.7953987121582,37.32563018798828,0.0,0.0,31.48648452758789,50.2229118347168,57.144378662109375,47.07356262207031,23.485530853271484,73.52366638183594,70.06713104248047,68.76490020751953,23.341766357421875,92.09078216552734,72.48002624511719,90.46492004394531,45.74654006958008,90.184814453125,61.73091506958008,89.1060791015625,46.78334426879883,122.6415786743164,53.5078239440918,118.78743743896484,52.259674072265625,158.1807098388672,53.559051513671875,154.3336181640625
74,87,27,0.0,0.0,0.0,0.0,0.0,0.0,34.46546936035156,35.48777770996094,0.0,0.0,31.251995086669922,49.60331726074219,57.943946838378906,47.60085678100586,23.953786849975586,69.93952178955078,70.76202392578125,68.11247253417969,23.71187400817871,90.79115295410156,73.77522277832031,89.32354736328125,45.56130599975586,89.48793029785156,61.68107604980469,88.43151092529297,48.051876068115234,123.1586685180664,53.3848762512207,120.3398666381836,56.31513595581055,158.5966033935547,51.872615814208984,155.4828338623047
75,87,27,0.0,0.0,0.0,0.0,0.0,0.0,35.173065185546875,36.0851936340332,0.0,0.0,31.418018341064453,49.702816009521484,58.677120208740234,47.481605529785156,24.25979995727539,70.66777801513672,71.09380340576172,67.84818267822266,24.572134017944336,90.5526123046875,75.41753387451172,89.01950073242188,44.532257080078125,90.95867919921875,60.83953094482422,89.93309783935547,47.92709732055664,123.2709732055664,53.59903335571289,121.00808715820312,59.12812805175781,157.6067657470703,53.11151123046875,155.627685546875
76,87,27,0.0,0.0,0.0,0.0,0.0,0.0,36.23092269897461,36.08939743041992,0.0,0.0,32.22104263305664,49.463706970214844,58.86478805541992,47.02033233642578,24.80529022216797,69.46154022216797,72.56029510498047,67.07662200927734,25.43791961669922,89.14905548095703,76.58159637451172,88.12008666992188,46.52777099609375,90.1410140991211,61.976959228515625,88.79095458984375,50.34434509277344,123.31448364257812,52.74809265136719,119.14913177490234,61.167572021484375,156.4049530029297,51.11026382446289,151.69525146484375
77,87,27,0.0,0.0,0.0,0.0,0.0,0.0,37.26211166381836,36.96919250488281,0.0,0.0,33.160247802734375,49.93809509277344,59.78190994262695,47.468231201171875,25.22493553161621,69.47852325439453,73.68177032470703,67.29022216796875,26.73054313659668,87.43196868896484,77.50552368164062,88.30998229980469,47.13408660888672,89.88922119140625,62.50553894042969,88.56314849853516,51.497379302978516,122.8171157836914,52.72039794921875,118.68281555175781,62.6219482421875,155.69232177734375,52.50269317626953,151.32992553710938
78,87,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72150421142578,49.3890266418457,60.713558197021484,47.61235809326172,27.646312713623047,70.0910415649414,74.38394927978516,67.51832580566406,27.95272445678711,88.7116470336914,78.9793472290039,88.58626556396484,50.54526138305664,89.7859115600586,64.28532409667969,88.94170379638672,53.555484771728516,122.47189331054688,53.66481399536133,119.90629577636719,63.57927703857422,157.0415496826172,53.901187896728516,152.91192626953125
79,87,27,0.0,0.0,0.0,0.0,0.0,0.0,38.05582809448242,36.76868438720703,0.0,0.0,33.732566833496094,50.40105056762695,60.22775650024414,47.6458854675293,25.598058700561523,70.47959899902344,73.45188903808594,67.00492095947266,27.39716911315918,86.16419219970703,78.76683807373047,88.15022277832031,47.294708251953125,90.69056701660156,62.50859832763672,89.24678802490234,51.874629974365234,123.22907257080078,53.26878356933594,118.85116577148438,65.02622985839844,156.85995483398438,52.17970657348633,151.55455017089844
80,87,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04412078857422,50.53041458129883,60.152835845947266,47.228668212890625,24.84345245361328,71.51517486572266,74.16387939453125,67.29756164550781,27.55399513244629,86.36799621582031,78.9293212890625,88.2564697265625,47.26423263549805,90.2968521118164,62.66707992553711,88.65572357177734,52.899349212646484,122.23522186279297,52.81438064575195,117.38998413085938,65.46331024169922,154.67697143554688,51.676517486572266,149.5990447998047
81,87,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19368362426758,50.4852294921875,60.02796936035156,47.25871276855469,25.18592071533203,71.1151351928711,74.09395599365234,67.0709228515625,27.453109741210938,85.65949249267578,78.51922607421875,88.03675079345703,47.357337951660156,89.78985595703125,62.498897552490234,88.20243072509766,53.34107971191406,122.38229370117188,52.50825500488281,117.64246368408203,66.86238861083984,155.0911102294922,51.67173767089844,150.0971221923828
82,87,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52382278442383,50.20380783081055,60.2993049621582,47.673004150390625,25.03289031982422,71.33828735351562,74.85684204101562,68.70510864257812,27.61403465270996,86.0501708984375,78.31380462646484,88.88203430175781,46.80339050292969,89.5962142944336,62.48106384277344,88.31696319580078,52.95573425292969,121.6953125,52.64494705200195,117.23603057861328,67.38616180419922,154.71475219726562,51.62361526489258,149.97982788085938
83,87,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39009094238281,49.726463317871094,59.77992630004883,46.82087326049805,24.86226463317871,70.71630096435547,73.4214096069336,67.13859558105469,27.462766647338867,86.14496612548828,77.36961364746094,89.241943359375,46.39777374267578,88.89939880371094,62.05451583862305,87.67863464355469,51.584716796875,120.87433624267578,52.61058807373047,117.60176086425781,66.93626403808594,153.6567840576172,52.98621368408203,151.0816650390625
84,87,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0772819519043,49.626182556152344,59.08186340332031,47.375152587890625,25.176284790039062,70.2737808227539,72.87274169921875,67.67532348632812,27.813434600830078,86.51483154296875,77.46833801269531,89.16472625732422,44.94341278076172,89.72637176513672,60.40726852416992,88.95613861083984,50.26183319091797,120.08763122558594,52.42405319213867,118.21734619140625,66.0893783569336,151.55836486816406,54.204803466796875,150.89093017578125
85,87,27,0.0,0.0,0.0,0.0,0.0,0.0,37.509342193603516,37.254981994628906,0.0,0.0,32.35476303100586,49.89274215698242,59.77867889404297,47.82847595214844,25.36465835571289,70.33613586425781,72.95623779296875,68.79851531982422,27.81279945373535,86.86505889892578,76.62938690185547,90.39909362792969,45.72010803222656,89.50042724609375,61.58906173706055,88.56915283203125,49.615352630615234,120.96576690673828,52.213951110839844,117.77165985107422,67.07145690917969,150.4112091064453,55.36464309692383,147.64749145507812
86,87,27,0.0,0.0,0.0,0.0,0.0,0.0,37.0215950012207,38.09304428100586,0.0,0.0,31.592403411865234,50.26073455810547,59.14634323120117,48.418113708496094,25.272783279418945,70.11499786376953,72.60090637207031,68.8607177734375,27.66858673095703,88.53067016601562,75.44957733154297,91.37736511230469,43.73268127441406,88.16949462890625,60.2233772277832,87.58252716064453,47.18762969970703,118.53105926513672,53.404502868652344,117.33316802978516,61.97439956665039,147.4097442626953,57.524864196777344,147.66868591308594
87,87,27,0.0,0.0,0.0,0.0,0.0,0.0,37.49872970581055,37.85755920410156,0.0,0.0,33.525901794433594,49.96173095703125,60.4124870300293,49.05921173095703,26.93070411682129,71.10326385498047,71.97296905517578,71.13416290283203,28.324995040893555,90.6529769897461,73.96116638183594,93.55236053466797,45.539512634277344,89.66373443603516,62.18378829956055,89.43242645263672,46.38862609863281,118.6551742553711,53.78840637207031,118.72027587890625,59.09250259399414,148.16636657714844,56.38423538208008,150.04693603515625
88,87,27,0.0,0.0,0.0,0.0,0.0,0.0,38.38084411621094,39.17974090576172,50.344120025634766,39.01775360107422,31.108896255493164,50.232173919677734,59.29738235473633,50.428314208984375,26.9056453704834,70.42928314208984,71.0949478149414,72.95362854003906,28.49635124206543,90.79178619384766,73.043212890625,95.67204284667969,40.49153137207031,89.641357421875,59.51487731933594,90.00701141357422,40.893245697021484,87.16314697265625,67.16508483886719,85.08293914794922,0.0,0.0,0.0,0.0
89,87,27,0.0,0.0,0.0,0.0,0.0,0.0,39.58327865600586,39.37797164916992,0.0,0.0,33.757354736328125,52.521244049072266,62.088775634765625,51.103309631347656,28.94063949584961,73.31431579589844,72.65454864501953,73.88771057128906,30.532608032226562,89.61750793457031,72.96073913574219,95.72756958007812,44.73860549926758,91.71379089355469,62.74727249145508,91.17843627929688,45.636871337890625,121.32009887695312,57.18504333496094,120.1248550415039,61.37544250488281,147.8309783935547,62.27483367919922,147.8344268798828
90,87,27,0.0,0.0,0.0,0.0,0.0,0.0,41.29949188232422,39.70305252075195,0.0,0.0,34.78113555908203,51.82951354980469,62.92923355102539,51.524261474609375,30.27263832092285,71.78182220458984,72.5029296875,73.7864761352539,31.364110946655273,88.90621948242188,66.7205581665039,91.2989501953125,45.95623779296875,91.55223846435547,64.03665924072266,91.88373565673828,46.2608642578125,119.7636489868164,58.202213287353516,121.76068115234375,60.363739013671875,143.82748413085938,63.639976501464844,148.38882446289062
91,87,27,0.0,0.0,0.0,0.0,0.0,0.0,41.61636734008789,39.579315185546875,0.0,0.0,35.836917877197266,52.473384857177734,63.24291229248047,51.990089416503906,30.805343627929688,73.37728881835938,73.21617889404297,73.41085815429688,31.913625717163086,88.69197845458984,70.63343048095703,88.88737487792969,46.87514114379883,88.90667724609375,64.74655151367188,89.3038558959961,45.689300537109375,115.93206787109375,59.65200424194336,118.72037506103516,58.00373458862305,138.3098907470703,65.81204986572266,142.77529907226562
92,87,27,0.0,0.0,0.0,0.0,0.0,0.0,42.68299102783203,38.45368957519531,0.0,0.0,37.51121139526367,50.94879913330078,63.54018783569336,51.007442474365234,32.29175567626953,70.41259002685547,72.27587127685547,70.99210357666016,32.332637786865234,87.87920379638672,70.42704772949219,86.95987701416016,47.37915802001953,88.97721099853516,65.01036071777344,89.77387237548828,44.618709564208984,113.85608673095703,62.69023895263672,118.65860748291016,54.92356491088867,137.49827575683594,69.98104095458984,144.68380737304688
93,87,27,0.0,0.0,0.0,0.0,0.0,0.0,42.96078872680664,38.479637145996094,0.0,0.0,36.83026885986328,50.401268005371094,63.56424331665039,51.25849533081055,33.487972259521484,70.281494140625,72.22816467285156,70.60192108154297,31.768585205078125,86.32498931884766,71.49686431884766,83.15296936035156,49.49318313598633,88.55091857910156,67.93473052978516,90.16197967529297,43.882568359375,111.20480346679688,65.49186706542969,118.69664764404297,55.751338958740234,135.05482482910156,71.07398986816406,145.53599548339844
94,87,27,0.0,0.0,0.0,0.0,0.0,0.0,41.87455368041992,37.820068359375,0.0,0.0,35.97111892700195,49.103240966796875,62.69755554199219,50.32543182373047,32.893550872802734,67.67405700683594,70.94054412841797,69.05709075927734,32.20283889770508,83.61539459228516,69.37110137939453,82.66203308105469,47.830684661865234,86.73892211914062,66.72815704345703,88.71054077148438,41.6836051940918,108.14310455322266,65.7036361694336,117.53213500976562,51.424617767333984,132.2404327392578,72.45684814453125,146.60263061523438
95,87,27,0.0,0.0,0.0,0.0,0.0,0.0,41.95636749267578,36.485843658447266,0.0,0.0,36.38945007324219,47.98775100708008,63.066139221191406,49.284149169921875,33.13627243041992,65.83767700195312,70.47135162353516,68.15888214111328,32.38526153564453,82.65119171142578,66.96092224121094,81.73165893554688,47.85635757446289,85.18913269042969,66.95689392089844,86.90203094482422,41.8868293762207,106.78804779052734,66.75053405761719,114.67803192138672,50.59147262573242,131.80010986328125,74.02542114257812,143.46678161621094
96,87,27,0.0,0.0,0.0,0.0,0.0,0.0,40.905879974365234,36.224853515625,0.0,0.0,36.01466369628906,47.57123947143555,61.64784240722656,48.48220443725586,32.49671173095703,66.57579040527344,70.48136901855469,67.20388793945312,32.48584747314453,83.11946105957031,67.79144287109375,82.87427520751953,47.73946762084961,84.36868286132812,66.2010498046875,85.87894439697266,40.94758605957031,106.83707427978516,67.26083374023438,114.87156677246094,48.096221923828125,132.50733947753906,76.41911315917969,144.08091735839844
97,87,27,0.0,0.0,0.0,0.0,0.0,0.0,40.07562255859375,35.51420211791992,0.0,0.0,35.81645584106445,47.376346588134766,61.92510986328125,47.200721740722656,33.07120132446289,67.73851776123047,70.52761840820312,66.1656494140625,32.82221984863281,83.33806610107422,69.02725219726562,82.83084106445312,47.530540466308594,83.69502258300781,66.55581665039062,84.61971282958984,40.85566711425781,105.63212585449219,69.19184112548828,112.53121948242188,48.31768035888672,132.0874786376953,78.03237915039062,142.05946350097656
98,87,27,0.0,0.0,0.0,0.0,0.0,0.0,40.12068557739258,35.37158203125,0.0,0.0,36.19010543823242,46.700965881347656,61.790138244628906,46.270408630371094,33.3043098449707,66.75126647949219,70.00656127929688,64.82262420654297,33.0823974609375,83.55767059326172,65.72950744628906,80.50386047363281,48.6395263671875,82.22567749023438,67.44268035888672,82.85566711425781,42.60691452026367,107.03340911865234,70.55860900878906,112.2426528930664,48.611351013183594,134.65977478027344,80.09227752685547,141.83082580566406
99,87,27,0.0,0.0,0.0,0.0,0.0,0.0,40.23356628417969,35.93350601196289,0.0,0.0,36.453460693359375,47.08130645751953,62.05637741088867,46.49555587768555,32.907588958740234,67.18498992919922,68.86859130859375,65.40312957763672,33.34195327758789,84.25072479248047,0.0,0.0,49.9664306640625,82.17249298095703,69.06140899658203,82.55620574951172,42.640411376953125,107.36510467529297,71.449951171875,111.54763793945312,48.34947967529297,137.0841827392578,82.1685791015625,142.35910034179688
100,87,27,0.0,0.0,0.0,0.0,0.0,0.0,41.4750862121582,34.030460357666016,0.0,0.0,38.020389556884766,46.20680618286133,63.53217315673828,45.745201110839844,33.48802947998047,66.52168273925781,72.52368927001953,65.7130126953125,33.89410400390625,84.88127899169922,0.0,0.0,51.21350860595703,81.23487091064453,69.9486083984375,81.49227142333984,43.91200256347656,107.58015441894531,71.84186553955078,110.77618408203125,50.24400329589844,136.87747192382812,84.72946166992188,140.8426971435547
101,87,27,0.0,0.0,0.0,0.0,0.0,0.0,41.05821228027344,35.69723129272461,0.0,0.0,38.085601806640625,47.547508239746094,63.36299514770508,46.51845932006836,34.57143783569336,68.48736572265625,74.15557861328125,66.8651351928711,34.72679138183594,86.4428482055664,67.56886291503906,82.12264251708984,54.08855056762695,81.99979400634766,72.51043701171875,81.75312805175781,45.79988479614258,109.42839813232422,71.77586364746094,109.77426147460938,51.87158966064453,137.36941528320312,86.55329132080078,136.56044006347656
102,87,27,0.0,0.0,0.0,0.0,0.0,0.0,40.0726432800293,35.804176330566406,0.0,0.0,37.62645721435547,48.11578369140625,62.42009735107422,46.85746765136719,34.91411590576172,69.29537200927734,73.18730163574219,66.85307312011719,34.25641632080078,88.77047729492188,66.45989227294922,82.77125549316406,55.09417724609375,82.6604995727539,73.12317657470703,82.3810806274414,46.91217041015625,110.42619323730469,70.6050033569336,109.9679183959961,55.1133918762207,138.8225555419922,86.75529479980469,135.19467163085938
103,87,27,0.0,0.0,0.0,0.0,0.0,0.0,40.19026565551758,37.01345443725586,0.0,0.0,38.293025970458984,49.31825256347656,62.93240737915039,47.05995559692383,33.834102630615234,71.17420959472656,76.92768859863281,67.04923248291016,34.17558288574219,88.7748794555664,76.28653717041016,83.99520111083984,57.33050537109375,83.33112335205078,74.54293060302734,82.26827239990234,48.39288330078125,111.90715789794922,69.05046844482422,108.54457092285156,57.40579605102539,138.68130493164062,86.20146179199219,130.52919006347656
104,87,27,0.0,0.0,0.0,0.0,0.0,0.0,39.419471740722656,37.41610336303711,0.0,0.0,37.82527160644531,49.655059814453125,62.31310272216797,47.15142059326172,32.1328125,70.59330749511719,76.13028717041016,65.9029541015625,31.866689682006836,87.82471466064453,76.14166259765625,81.56550598144531,57.434879302978516,83.87091064453125,74.14527893066406,82.55003356933594,48.737388610839844,112.5825424194336,66.92986297607422,108.15441131591797,59.70665740966797,139.13690185546875,84.939453125,128.60496520996094
105,87,27,0.0,0.0,0.0,0.0,0.0,0.0,39.48923873901367,38.4425163269043,0.0,0.0,39.6303825378418,51.737422943115234,62.05934524536133,48.79353713989258,31.7014102935791,72.21394348144531,76.9758529663086,67.78221130371094,30.64914321899414,87.05024719238281,77.67725372314453,84.59481048583984,59.49345397949219,85.9178237915039,74.29595947265625,84.15921783447266,50.83369445800781,114.24981689453125,64.68894958496094,108.06842803955078,62.27846908569336,140.87222290039062,83.02493286132812,128.59707641601562
